# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120172 -----------------
#dely    BF
0.050 0.016094 0.000013
0.150 0.015828 0.000013
0.250 0.015092 0.000013
0.350 0.014405 0.000013
0.450 0.012969 0.000013
0.550 0.011092 0.000012
0.650 0.009630 0.000012
0.750 0.007923 0.000011
0.850 0.006076 0.000009
0.950 0.004258 0.000007
1.050 0.003022 0.000006
1.150 0.001778 0.000004
1.250 0.001098 0.000003
1.350 0.000559 0.000002
1.450 0.000242 0.000001
1.550 0.000095 0.000001
1.650 0.000011 0.000000
1.750 0.000001 0.000000
