# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111039 -----------------
#dely    BF
0.050 0.301045 0.001716
0.150 0.249918 0.001488
0.250 0.184637 0.001171
0.350 0.123585 0.000867
0.450 0.081222 0.000637
0.550 0.053170 0.000473
0.650 0.037291 0.000387
0.750 0.026881 0.000330
0.850 0.019609 0.000289
0.950 0.014168 0.000255
1.050 0.009422 0.000215
1.150 0.005293 0.000161
1.250 0.002870 0.000125
1.350 0.001113 0.000077
1.450 0.000155 0.000023
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
