# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018519 -----------------
#dely    BF
0.050 0.058480 0.000193
0.150 0.051309 0.000175
0.250 0.039676 0.000143
0.350 0.026989 0.000106
0.450 0.015700 0.000068
0.550 0.006742 0.000033
0.650 0.000501 0.000003
0.750 -0.001746 -0.000011
0.850 -0.003150 -0.000024
0.950 -0.003507 -0.000032
1.050 -0.002526 -0.000029
1.150 -0.001737 -0.000025
1.250 -0.000909 -0.000018
1.350 -0.000437 -0.000012
1.450 -0.000173 -0.000008
1.550 -0.000020 -0.000002
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
