# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00414608 -----------------
#dely    BF
0.050 0.008906 0.000013
0.150 0.008559 0.000012
0.250 0.006380 0.000010
0.350 0.003982 0.000006
0.450 0.002647 0.000005
0.550 0.001821 0.000004
0.650 0.001891 0.000004
0.750 0.001740 0.000004
0.850 0.001499 0.000004
0.950 0.001268 0.000004
1.050 0.001092 0.000004
1.150 0.000805 0.000004
1.250 0.000487 0.000003
1.350 0.000258 0.000002
1.450 0.000090 0.000001
1.550 0.000031 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
