# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201098 -----------------
#dely    BF
0.050 0.277517 0.000095
0.150 0.259743 0.000092
0.250 0.239969 0.000089
0.350 0.219167 0.000086
0.450 0.197521 0.000083
0.550 0.173227 0.000079
0.650 0.149749 0.000074
0.750 0.124878 0.000068
0.850 0.101905 0.000061
0.950 0.081391 0.000055
1.050 0.061938 0.000048
1.150 0.046239 0.000041
1.250 0.033056 0.000034
1.350 0.022046 0.000028
1.450 0.013506 0.000021
1.550 0.006868 0.000015
1.650 0.002075 0.000007
1.750 0.000183 0.000002
