# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117037 -----------------
#dely    BF
0.050 0.210861 0.001297
0.150 0.196721 0.001241
0.250 0.180287 0.001203
0.350 0.154399 0.001111
0.450 0.124846 0.000984
0.550 0.096290 0.000845
0.650 0.075474 0.000748
0.750 0.051270 0.000596
0.850 0.035836 0.000490
0.950 0.023081 0.000377
1.050 0.012130 0.000249
1.150 0.006166 0.000166
1.250 0.002012 0.000078
1.350 0.000815 0.000050
1.450 0.000153 0.000018
1.550 0.000026 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
