# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176397 -----------------
#dely    BF
0.050 0.230478 0.000081
0.150 0.215354 0.000079
0.250 0.201159 0.000077
0.350 0.185332 0.000074
0.450 0.170304 0.000072
0.550 0.152583 0.000069
0.650 0.134407 0.000066
0.750 0.114683 0.000061
0.850 0.095005 0.000056
0.950 0.077155 0.000050
1.050 0.060212 0.000044
1.150 0.045932 0.000039
1.250 0.033538 0.000033
1.350 0.023047 0.000027
1.450 0.014614 0.000021
1.550 0.007548 0.000015
1.650 0.002445 0.000008
1.750 0.000173 0.000002
