# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112896 -----------------
#dely    BF
0.050 0.014871 0.000013
0.150 0.014949 0.000013
0.250 0.014501 0.000013
0.350 0.013588 0.000013
0.450 0.012180 0.000012
0.550 0.010180 0.000011
0.650 0.008864 0.000011
0.750 0.007575 0.000010
0.850 0.005753 0.000008
0.950 0.004165 0.000007
1.050 0.002746 0.000005
1.150 0.001677 0.000004
1.250 0.000895 0.000002
1.350 0.000572 0.000002
1.450 0.000253 0.000001
1.550 0.000108 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
