# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123332 -----------------
#dely    BF
0.050 0.224599 0.000456
0.150 0.212883 0.000443
0.250 0.188629 0.000411
0.350 0.160323 0.000371
0.450 0.131007 0.000326
0.550 0.102409 0.000278
0.650 0.076877 0.000230
0.750 0.055709 0.000187
0.850 0.036131 0.000138
0.950 0.023029 0.000102
1.050 0.013073 0.000068
1.150 0.006369 0.000041
1.250 0.001980 0.000016
1.350 0.000442 0.000005
1.450 -0.000058 -0.000001
1.550 -0.000078 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
