# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135153 -----------------
#dely    BF
0.050 0.352825 0.001839
0.150 0.275526 0.001517
0.250 0.211928 0.001283
0.350 0.164521 0.001130
0.450 0.120037 0.000958
0.550 0.090916 0.000841
0.650 0.063348 0.000687
0.750 0.040232 0.000519
0.850 0.021379 0.000328
0.950 0.010270 0.000192
1.050 0.002710 0.000065
1.150 -0.000515 -0.000016
1.250 -0.000960 -0.000043
1.350 -0.000515 -0.000036
1.450 -0.000150 -0.000021
1.550 -0.000023 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
