# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382812 -----------------
#dely    BF
0.050 0.616624 0.000205
0.150 0.574066 0.000198
0.250 0.520204 0.000188
0.350 0.457539 0.000176
0.450 0.397176 0.000164
0.550 0.331114 0.000148
0.650 0.269179 0.000132
0.750 0.210359 0.000114
0.850 0.158777 0.000096
0.950 0.113951 0.000078
1.050 0.077987 0.000061
1.150 0.049737 0.000045
1.250 0.029236 0.000031
1.350 0.014875 0.000019
1.450 0.006126 0.000010
1.550 0.001574 0.000003
1.650 -0.000318 -0.000001
1.750 -0.000090 -0.000001
