# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022171 -----------------
#dely    BF
0.050 0.036707 0.000029
0.150 0.035134 0.000029
0.250 0.032091 0.000027
0.350 0.028535 0.000026
0.450 0.023921 0.000024
0.550 0.019460 0.000021
0.650 0.015351 0.000019
0.750 0.011597 0.000016
0.850 0.008273 0.000013
0.950 0.005345 0.000010
1.050 0.003074 0.000006
1.150 0.001596 0.000004
1.250 0.000602 0.000002
1.350 0.000091 0.000000
1.450 -0.000026 -0.000000
1.550 -0.000038 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
