# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.405883 -----------------
#dely    BF
0.050 0.633824 0.000175
0.150 0.585669 0.000168
0.250 0.532129 0.000160
0.350 0.471221 0.000151
0.450 0.410126 0.000140
0.550 0.346490 0.000128
0.650 0.285948 0.000115
0.750 0.229014 0.000101
0.850 0.178651 0.000087
0.950 0.133576 0.000073
1.050 0.096327 0.000059
1.150 0.065961 0.000046
1.250 0.042698 0.000034
1.350 0.025635 0.000024
1.450 0.013216 0.000015
1.550 0.006101 0.000008
1.650 0.001966 0.000004
1.750 0.000281 0.000001
