# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102016 -----------------
#dely    BF
0.050 0.266262 0.000485
0.150 0.235624 0.000445
0.250 0.190773 0.000383
0.350 0.137287 0.000300
0.450 0.090975 0.000221
0.550 0.055107 0.000150
0.650 0.029815 0.000092
0.750 0.014961 0.000053
0.850 0.005120 0.000021
0.950 0.000320 0.000002
1.050 -0.001463 -0.000009
1.150 -0.001961 -0.000014
1.250 -0.001485 -0.000014
1.350 -0.000787 -0.000010
1.450 -0.000315 -0.000006
1.550 -0.000067 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
