# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681064 -----------------
#dely    BF
0.050 0.081899 0.000028
0.150 0.077025 0.000028
0.250 0.070815 0.000026
0.350 0.066705 0.000026
0.450 0.062431 0.000026
0.550 0.056945 0.000025
0.650 0.050953 0.000023
0.750 0.045381 0.000022
0.850 0.038597 0.000020
0.950 0.032851 0.000019
1.050 0.026356 0.000016
1.150 0.021590 0.000015
1.250 0.016600 0.000013
1.350 0.012845 0.000011
1.450 0.009206 0.000009
1.550 0.006127 0.000008
1.650 0.003575 0.000006
1.750 0.001164 0.000003
