# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670573 -----------------
#dely    BF
0.050 0.113845 0.000282
0.150 0.108383 0.000274
0.250 0.097002 0.000256
0.350 0.084304 0.000234
0.450 0.070726 0.000208
0.550 0.058031 0.000184
0.650 0.044774 0.000154
0.750 0.033356 0.000126
0.850 0.024550 0.000103
0.950 0.016462 0.000078
1.050 0.009886 0.000054
1.150 0.005603 0.000037
1.250 0.002454 0.000020
1.350 0.000903 0.000010
1.450 0.000269 0.000004
1.550 0.000027 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
