# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636113 -----------------
#dely    BF
0.050 0.072942 0.000030
0.150 0.069625 0.000030
0.250 0.066035 0.000029
0.350 0.063492 0.000029
0.450 0.061487 0.000030
0.550 0.056989 0.000030
0.650 0.051618 0.000029
0.750 0.044617 0.000027
0.850 0.037787 0.000024
0.950 0.031300 0.000022
1.050 0.024647 0.000019
1.150 0.018912 0.000017
1.250 0.014471 0.000015
1.350 0.010011 0.000012
1.450 0.006827 0.000010
1.550 0.003856 0.000007
1.650 0.001368 0.000004
1.750 0.000127 0.000001
