# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.053033 -----------------
#dely    BF
0.050 0.090434 0.000696
0.150 0.085251 0.000672
0.250 0.077487 0.000632
0.350 0.064003 0.000562
0.450 0.053513 0.000508
0.550 0.044888 0.000461
0.650 0.036704 0.000419
0.750 0.026516 0.000347
0.850 0.020191 0.000299
0.950 0.014411 0.000254
1.050 0.008653 0.000189
1.150 0.004746 0.000131
1.250 0.002480 0.000092
1.350 0.000776 0.000049
1.450 0.000264 0.000029
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
