# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00574526 -----------------
#dely    BF
0.050 0.007266 0.000007
0.150 0.007045 0.000007
0.250 0.006919 0.000007
0.350 0.006940 0.000008
0.450 0.006471 0.000008
0.550 0.005553 0.000007
0.650 0.005070 0.000007
0.750 0.004191 0.000006
0.850 0.003189 0.000005
0.950 0.002170 0.000004
1.050 0.001247 0.000003
1.150 0.000683 0.000002
1.250 0.000376 0.000001
1.350 0.000192 0.000001
1.450 0.000092 0.000000
1.550 0.000044 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
