# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210276 -----------------
#dely    BF
0.050 0.338299 0.000144
0.150 0.315188 0.000138
0.250 0.285144 0.000130
0.350 0.253371 0.000120
0.450 0.220041 0.000110
0.550 0.185017 0.000098
0.650 0.150784 0.000085
0.750 0.118160 0.000072
0.850 0.088395 0.000058
0.950 0.062371 0.000045
1.050 0.041768 0.000033
1.150 0.025238 0.000022
1.250 0.013471 0.000014
1.350 0.005642 0.000007
1.450 0.001385 0.000002
1.550 -0.000572 -0.000001
1.650 -0.000803 -0.000002
1.750 -0.000134 -0.000001
