# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614404 -----------------
#dely    BF
0.050 0.122895 0.000976
0.150 0.116712 0.000951
0.250 0.101206 0.000859
0.350 0.082011 0.000737
0.450 0.062968 0.000613
0.550 0.047714 0.000504
0.650 0.033366 0.000392
0.750 0.021714 0.000282
0.850 0.013339 0.000201
0.950 0.006930 0.000125
1.050 0.003584 0.000077
1.150 0.001216 0.000034
1.250 0.000676 0.000025
1.350 0.000074 0.000004
1.450 -0.000006 -0.000001
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
