# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220782 -----------------
#dely    BF
0.050 0.345994 0.000124
0.150 0.320217 0.000118
0.250 0.289855 0.000111
0.350 0.258965 0.000104
0.450 0.225918 0.000095
0.550 0.190818 0.000084
0.650 0.158165 0.000074
0.750 0.126458 0.000063
0.850 0.098377 0.000053
0.950 0.072779 0.000042
1.050 0.050671 0.000032
1.150 0.033653 0.000023
1.250 0.020397 0.000016
1.350 0.010792 0.000009
1.450 0.004339 0.000004
1.550 0.001111 0.000001
1.650 -0.000317 -0.000001
1.750 -0.000372 -0.000001
