# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00514046 -----------------
#dely    BF
0.050 0.013052 0.000023
0.150 0.011613 0.000021
0.250 0.008972 0.000017
0.350 0.006226 0.000012
0.450 0.003433 0.000007
0.550 0.002662 0.000006
0.650 0.002017 0.000005
0.750 0.001655 0.000005
0.850 0.000938 0.000003
0.950 0.000586 0.000002
1.050 0.000358 0.000001
1.150 0.000091 0.000000
1.250 -0.000019 -0.000000
1.350 -0.000084 -0.000001
1.450 -0.000073 -0.000001
1.550 -0.000023 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
