# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656521 -----------------
#dely    BF
0.050 0.128880 0.000331
0.150 0.121298 0.000319
0.250 0.105297 0.000287
0.350 0.089577 0.000256
0.450 0.072981 0.000221
0.550 0.053538 0.000174
0.650 0.039112 0.000137
0.750 0.025108 0.000097
0.850 0.015476 0.000066
0.950 0.007516 0.000036
1.050 0.002002 0.000011
1.150 -0.000473 -0.000003
1.250 -0.001543 -0.000013
1.350 -0.001290 -0.000014
1.450 -0.000747 -0.000011
1.550 -0.000201 -0.000005
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
