# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133142 -----------------
#dely    BF
0.050 0.020987 0.000022
0.150 0.020114 0.000021
0.250 0.018917 0.000021
0.350 0.017436 0.000020
0.450 0.014901 0.000018
0.550 0.012310 0.000016
0.650 0.009791 0.000014
0.750 0.007694 0.000012
0.850 0.005269 0.000009
0.950 0.003307 0.000006
1.050 0.001789 0.000004
1.150 0.000718 0.000002
1.250 0.000184 0.000001
1.350 -0.000126 -0.000000
1.450 -0.000103 -0.000000
1.550 -0.000032 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
