# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812577 -----------------
#dely    BF
0.050 0.061857 0.000434
0.150 0.066670 0.000478
0.250 0.078405 0.000586
0.350 0.084932 0.000678
0.450 0.092645 0.000804
0.550 0.090564 0.000866
0.650 0.088698 0.000937
0.750 0.076546 0.000923
0.850 0.062856 0.000880
0.950 0.045690 0.000759
1.050 0.032137 0.000656
1.150 0.019690 0.000514
1.250 0.008451 0.000320
1.350 0.002871 0.000161
1.450 0.000559 0.000065
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
