# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140537 -----------------
#dely    BF
0.050 0.010986 0.000010
0.150 0.011186 0.000011
0.250 0.012105 0.000012
0.350 0.013608 0.000014
0.450 0.013698 0.000015
0.550 0.013839 0.000016
0.650 0.013476 0.000017
0.750 0.012696 0.000018
0.850 0.010965 0.000017
0.950 0.009178 0.000016
1.050 0.006986 0.000014
1.150 0.005191 0.000012
1.250 0.003398 0.000009
1.350 0.001873 0.000006
1.450 0.000992 0.000004
1.550 0.000326 0.000002
1.650 0.000035 0.000000
1.750 0.000000 0.000000
