# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256606 -----------------
#dely    BF
0.050 0.210271 0.000081
0.150 0.208086 0.000083
0.250 0.208816 0.000087
0.350 0.215074 0.000093
0.450 0.222060 0.000102
0.550 0.224225 0.000109
0.650 0.221058 0.000115
0.750 0.209633 0.000118
0.850 0.193728 0.000118
0.950 0.170819 0.000115
1.050 0.144545 0.000108
1.150 0.116733 0.000098
1.250 0.089215 0.000086
1.350 0.062766 0.000072
1.450 0.040627 0.000057
1.550 0.021019 0.000039
1.650 0.006868 0.000020
1.750 0.000516 0.000004
