# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00534033 -----------------
#dely    BF
0.050 0.004814 0.000008
0.150 0.004321 0.000007
0.250 0.003486 0.000006
0.350 0.002957 0.000005
0.450 0.002766 0.000005
0.550 0.003639 0.000008
0.650 0.004696 0.000011
0.750 0.005373 0.000013
0.850 0.005239 0.000015
0.950 0.004861 0.000016
1.050 0.004311 0.000016
1.150 0.003120 0.000014
1.250 0.002203 0.000012
1.350 0.001116 0.000008
1.450 0.000426 0.000004
1.550 0.000071 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
