# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352233 -----------------
#dely    BF
0.050 0.554634 0.000267
0.150 0.518376 0.000257
0.250 0.471348 0.000242
0.350 0.423485 0.000227
0.450 0.369712 0.000208
0.550 0.315748 0.000187
0.650 0.260527 0.000164
0.750 0.206773 0.000139
0.850 0.157451 0.000114
0.950 0.112443 0.000089
1.050 0.074142 0.000064
1.150 0.043651 0.000042
1.250 0.021452 0.000023
1.350 0.005748 0.000007
1.450 -0.002900 -0.000004
1.550 -0.005903 -0.000011
1.650 -0.003886 -0.000012
1.750 -0.000472 -0.000004
