# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188411 -----------------
#dely    BF
0.050 0.037914 0.000191
0.150 0.034106 0.000178
0.250 0.030542 0.000165
0.350 0.026701 0.000152
0.450 0.020648 0.000126
0.550 0.016916 0.000112
0.650 0.010892 0.000079
0.750 0.006909 0.000055
0.850 0.004232 0.000038
0.950 0.001333 0.000014
1.050 0.000112 0.000001
1.150 -0.000337 -0.000005
1.250 -0.000613 -0.000011
1.350 -0.000665 -0.000017
1.450 -0.000241 -0.000010
1.550 -0.000039 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
