# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980671 -----------------
#dely    BF
0.050 0.165563 0.001564
0.150 0.154222 0.001494
0.250 0.142819 0.001435
0.350 0.122929 0.001302
0.450 0.102939 0.001168
0.550 0.084469 0.001045
0.650 0.070819 0.000944
0.750 0.050092 0.000745
0.850 0.036365 0.000621
0.950 0.023280 0.000460
1.050 0.015133 0.000362
1.150 0.007744 0.000232
1.250 0.003141 0.000129
1.350 0.000930 0.000059
1.450 0.000177 0.000022
1.550 0.000050 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
