# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151348 -----------------
#dely    BF
0.050 0.476690 0.002845
0.150 0.386842 0.002404
0.250 0.267703 0.001771
0.350 0.158670 0.001146
0.450 0.090155 0.000728
0.550 0.049687 0.000457
0.650 0.028311 0.000299
0.750 0.020570 0.000255
0.850 0.014404 0.000213
0.950 0.009373 0.000171
1.050 0.006262 0.000140
1.150 0.002980 0.000091
1.250 0.001330 0.000056
1.350 0.000421 0.000029
1.450 0.000078 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
