# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304479 -----------------
#dely    BF
0.050 0.542070 0.000160
0.150 0.495471 0.000152
0.250 0.437703 0.000140
0.350 0.372276 0.000126
0.450 0.310637 0.000111
0.550 0.247810 0.000095
0.650 0.194020 0.000080
0.750 0.146901 0.000066
0.850 0.106555 0.000053
0.950 0.075717 0.000041
1.050 0.050524 0.000031
1.150 0.031730 0.000022
1.250 0.018482 0.000014
1.350 0.009701 0.000009
1.450 0.004059 0.000004
1.550 0.001167 0.000002
1.650 0.000101 0.000000
1.750 -0.000138 -0.000000
