# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171688 -----------------
#dely    BF
0.050 0.031552 0.000027
0.150 0.029996 0.000026
0.250 0.026616 0.000024
0.350 0.022667 0.000022
0.450 0.018626 0.000019
0.550 0.014414 0.000016
0.650 0.010499 0.000013
0.750 0.007732 0.000011
0.850 0.005091 0.000008
0.950 0.002858 0.000005
1.050 0.001479 0.000003
1.150 0.000577 0.000001
1.250 -0.000096 -0.000000
1.350 -0.000169 -0.000001
1.450 -0.000117 -0.000001
1.550 -0.000036 -0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
