# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288478 -----------------
#dely    BF
0.050 0.523957 0.000186
0.150 0.481146 0.000176
0.250 0.424991 0.000163
0.350 0.362631 0.000147
0.450 0.299624 0.000129
0.550 0.238269 0.000111
0.650 0.184092 0.000093
0.750 0.135419 0.000075
0.850 0.095723 0.000058
0.950 0.063841 0.000044
1.050 0.039242 0.000030
1.150 0.022316 0.000020
1.250 0.010924 0.000011
1.350 0.003897 0.000005
1.450 0.000348 0.000001
1.550 -0.000823 -0.000002
1.650 -0.000715 -0.000002
1.750 -0.000100 -0.000001
