# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00374546 -----------------
#dely    BF
0.050 0.044546 0.000153
0.150 0.033771 0.000120
0.250 0.020701 0.000078
0.350 0.004367 0.000018
0.450 -0.005047 -0.000023
0.550 -0.011842 -0.000059
0.650 -0.013805 -0.000078
0.750 -0.011842 -0.000078
0.850 -0.009565 -0.000073
0.950 -0.006555 -0.000060
1.050 -0.003922 -0.000045
1.150 -0.002211 -0.000032
1.250 -0.000895 -0.000017
1.350 -0.000227 -0.000006
1.450 0.000000 0.000000
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
