# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645489 -----------------
#dely    BF
0.050 0.112020 0.000786
0.150 0.109299 0.000784
0.250 0.098419 0.000735
0.350 0.082821 0.000661
0.450 0.067513 0.000586
0.550 0.053514 0.000512
0.650 0.040332 0.000426
0.750 0.030685 0.000370
0.850 0.020405 0.000286
0.950 0.015353 0.000255
1.050 0.008337 0.000170
1.150 0.004013 0.000105
1.250 0.001553 0.000059
1.350 0.000964 0.000054
1.450 0.000200 0.000023
1.550 0.000060 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
