# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112336 -----------------
#dely    BF
0.050 0.170449 0.000387
0.150 0.162554 0.000379
0.250 0.150394 0.000365
0.350 0.135075 0.000346
0.450 0.119243 0.000325
0.550 0.100409 0.000295
0.650 0.083374 0.000266
0.750 0.065916 0.000232
0.850 0.050089 0.000197
0.950 0.036259 0.000163
1.050 0.023814 0.000125
1.150 0.014447 0.000091
1.250 0.007179 0.000057
1.350 0.003230 0.000034
1.450 0.000811 0.000012
1.550 0.000114 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
