# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197141 -----------------
#dely    BF
0.050 0.071209 0.000278
0.150 0.062470 0.000251
0.250 0.053135 0.000221
0.350 0.035615 0.000158
0.450 0.020116 0.000097
0.550 0.007383 0.000039
0.650 -0.002593 -0.000015
0.750 -0.007830 -0.000051
0.850 -0.011081 -0.000082
0.950 -0.010496 -0.000091
1.050 -0.009037 -0.000093
1.150 -0.006398 -0.000083
1.250 -0.003585 -0.000060
1.350 -0.001389 -0.000033
1.450 -0.000363 -0.000014
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
