# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286323 -----------------
#dely    BF
0.050 0.561389 0.000217
0.150 0.516405 0.000206
0.250 0.457340 0.000190
0.350 0.389855 0.000169
0.450 0.318716 0.000146
0.550 0.248553 0.000121
0.650 0.181880 0.000095
0.750 0.124862 0.000070
0.850 0.076458 0.000047
0.950 0.038701 0.000026
1.050 0.012552 0.000009
1.150 -0.004642 -0.000004
1.250 -0.014095 -0.000014
1.350 -0.016204 -0.000018
1.450 -0.014437 -0.000020
1.550 -0.009664 -0.000018
1.650 -0.004022 -0.000012
1.750 -0.000418 -0.000004
