# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00858499 -----------------
#dely    BF
0.050 0.023827 0.000038
0.150 0.021602 0.000035
0.250 0.017555 0.000030
0.350 0.012682 0.000023
0.450 0.008032 0.000016
0.550 0.004904 0.000010
0.650 0.002719 0.000006
0.750 0.000826 0.000002
0.850 -0.000438 -0.000001
0.950 -0.000911 -0.000003
1.050 -0.001266 -0.000005
1.150 -0.001377 -0.000006
1.250 -0.001201 -0.000007
1.350 -0.000673 -0.000005
1.450 -0.000307 -0.000003
1.550 -0.000121 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
