# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458154 -----------------
#dely    BF
0.050 0.204461 0.001434
0.150 0.180589 0.001296
0.250 0.131837 0.000985
0.350 0.081765 0.000652
0.450 0.033923 0.000294
0.550 -0.000875 -0.000008
0.650 -0.027194 -0.000287
0.750 -0.034931 -0.000421
0.850 -0.035641 -0.000499
0.950 -0.031761 -0.000528
1.050 -0.021161 -0.000432
1.150 -0.014327 -0.000374
1.250 -0.005978 -0.000226
1.350 -0.002254 -0.000127
1.450 -0.000256 -0.000030
1.550 -0.000043 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
