# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931088 -----------------
#dely    BF
0.050 0.041378 0.000012
0.150 0.040882 0.000012
0.250 0.046284 0.000014
0.350 0.054370 0.000018
0.450 0.062113 0.000022
0.550 0.068961 0.000026
0.650 0.075237 0.000030
0.750 0.077412 0.000034
0.850 0.078214 0.000037
0.950 0.075659 0.000040
1.050 0.070412 0.000042
1.150 0.063261 0.000042
1.250 0.054554 0.000042
1.350 0.044686 0.000040
1.450 0.034859 0.000037
1.550 0.024209 0.000032
1.650 0.014019 0.000026
1.750 0.004578 0.000015
