# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619238 -----------------
#dely    BF
0.050 0.004633 0.000004
0.150 0.004952 0.000004
0.250 0.005223 0.000005
0.350 0.006129 0.000006
0.450 0.006245 0.000006
0.550 0.005743 0.000006
0.650 0.005778 0.000007
0.750 0.005611 0.000007
0.850 0.004909 0.000007
0.950 0.003917 0.000007
1.050 0.003015 0.000006
1.150 0.002340 0.000006
1.250 0.001549 0.000005
1.350 0.001032 0.000004
1.450 0.000598 0.000003
1.550 0.000211 0.000002
1.650 0.000038 0.000001
1.750 0.000000 0.000000
