# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241816 -----------------
#dely    BF
0.050 0.005047 0.000029
0.150 0.000077 0.000000
0.250 0.003704 0.000024
0.350 0.015657 0.000109
0.450 0.025144 0.000195
0.550 0.032358 0.000285
0.650 0.035238 0.000355
0.750 0.035097 0.000413
0.850 0.029929 0.000428
0.950 0.023727 0.000412
1.050 0.018009 0.000397
1.150 0.009857 0.000296
1.250 0.005299 0.000212
1.350 0.002132 0.000141
1.450 0.000499 0.000065
1.550 0.000044 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
