# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845462 -----------------
#dely    BF
0.050 0.027515 0.000009
0.150 0.030521 0.000011
0.250 0.039328 0.000015
0.350 0.051078 0.000020
0.450 0.061206 0.000026
0.550 0.070598 0.000032
0.650 0.078128 0.000038
0.750 0.079968 0.000043
0.850 0.078423 0.000047
0.950 0.074535 0.000050
1.050 0.066217 0.000050
1.150 0.057768 0.000050
1.250 0.047451 0.000049
1.350 0.036493 0.000045
1.450 0.025365 0.000039
1.550 0.014771 0.000031
1.650 0.005585 0.000019
1.750 0.000513 0.000005
