# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013438 -----------------
#dely    BF
0.050 0.028659 0.000027
0.150 0.026393 0.000025
0.250 0.023167 0.000023
0.350 0.019595 0.000020
0.450 0.014545 0.000016
0.550 0.010441 0.000012
0.650 0.006844 0.000009
0.750 0.003834 0.000005
0.850 0.001754 0.000003
0.950 0.000295 0.000001
1.050 -0.000363 -0.000001
1.150 -0.000436 -0.000001
1.250 -0.000346 -0.000001
1.350 -0.000154 -0.000001
1.450 0.000066 0.000000
1.550 0.000043 0.000000
1.650 0.000042 0.000001
1.750 0.000001 0.000000
