# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00441035 -----------------
#dely    BF
0.050 0.018764 0.000030
0.150 0.015426 0.000025
0.250 0.012166 0.000021
0.350 0.006903 0.000012
0.450 0.002167 0.000004
0.550 -0.000140 -0.000000
0.650 -0.001674 -0.000004
0.750 -0.002581 -0.000006
0.850 -0.002580 -0.000007
0.950 -0.001836 -0.000006
1.050 -0.001393 -0.000005
1.150 -0.000759 -0.000003
1.250 -0.000403 -0.000002
1.350 -0.000002 -0.000000
1.450 -0.000002 -0.000000
1.550 0.000047 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
