# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177481 -----------------
#dely    BF
0.050 0.411231 0.002885
0.150 0.383168 0.002750
0.250 0.322195 0.002407
0.350 0.250763 0.002001
0.450 0.177570 0.001540
0.550 0.118110 0.001129
0.650 0.069750 0.000737
0.750 0.039275 0.000473
0.850 0.013916 0.000195
0.950 0.001232 0.000020
1.050 -0.004324 -0.000088
1.150 -0.004799 -0.000125
1.250 -0.002667 -0.000101
1.350 -0.000558 -0.000031
1.450 -0.000028 -0.000003
1.550 -0.000027 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
