# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210315 -----------------
#dely    BF
0.050 0.434273 0.000168
0.150 0.394124 0.000157
0.250 0.341517 0.000142
0.350 0.279676 0.000121
0.450 0.217630 0.000100
0.550 0.158656 0.000077
0.650 0.107923 0.000056
0.750 0.069289 0.000039
0.850 0.039721 0.000024
0.950 0.020803 0.000014
1.050 0.010920 0.000008
1.150 0.005940 0.000005
1.250 0.004312 0.000004
1.350 0.005292 0.000006
1.450 0.005576 0.000008
1.550 0.004743 0.000009
1.650 0.002418 0.000007
1.750 0.000333 0.000003
