# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0322984 -----------------
#dely    BF
0.050 0.041257 0.000039
0.150 0.040197 0.000039
0.250 0.038914 0.000039
0.350 0.037235 0.000039
0.450 0.032778 0.000036
0.550 0.030530 0.000036
0.650 0.026104 0.000033
0.750 0.022008 0.000030
0.850 0.017692 0.000027
0.950 0.013614 0.000023
1.050 0.009535 0.000019
1.150 0.006362 0.000014
1.250 0.003875 0.000010
1.350 0.001859 0.000006
1.450 0.000758 0.000003
1.550 0.000223 0.000001
1.650 0.000044 0.000001
1.750 -0.000001 -0.000000
