# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.61029 -----------------
#dely    BF
0.050 0.778918 0.000301
0.150 0.737936 0.000294
0.250 0.690998 0.000286
0.350 0.641852 0.000279
0.450 0.591183 0.000270
0.550 0.534553 0.000260
0.650 0.473895 0.000246
0.750 0.410199 0.000230
0.850 0.345326 0.000211
0.950 0.279411 0.000188
1.050 0.219343 0.000164
1.150 0.161392 0.000136
1.250 0.110195 0.000107
1.350 0.069127 0.000079
1.450 0.038788 0.000054
1.550 0.015900 0.000029
1.650 0.003818 0.000011
1.750 0.000068 0.000001
