# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064051 -----------------
#dely    BF
0.050 0.050569 0.000198
0.150 0.055089 0.000221
0.250 0.065788 0.000274
0.350 0.071542 0.000317
0.450 0.072308 0.000347
0.550 0.075683 0.000396
0.650 0.069287 0.000402
0.750 0.059338 0.000384
0.850 0.046499 0.000342
0.950 0.033601 0.000290
1.050 0.021948 0.000225
1.150 0.011881 0.000154
1.250 0.005403 0.000091
1.350 0.001510 0.000036
1.450 0.000131 0.000005
1.550 -0.000067 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
