# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341158 -----------------
#dely    BF
0.050 0.508872 0.000170
0.150 0.483198 0.000166
0.250 0.444213 0.000160
0.350 0.408707 0.000155
0.450 0.365414 0.000148
0.550 0.320704 0.000139
0.650 0.268712 0.000126
0.750 0.215166 0.000111
0.850 0.163114 0.000093
0.950 0.114968 0.000073
1.050 0.073182 0.000053
1.150 0.041093 0.000034
1.250 0.015940 0.000016
1.350 0.002403 0.000003
1.450 -0.004257 -0.000006
1.550 -0.006020 -0.000012
1.650 -0.003296 -0.000011
1.750 -0.000530 -0.000006
