# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00959398 -----------------
#dely    BF
0.050 0.016660 0.000023
0.150 0.015820 0.000022
0.250 0.013649 0.000020
0.350 0.011991 0.000019
0.450 0.008619 0.000015
0.550 0.008268 0.000015
0.650 0.007300 0.000015
0.750 0.006605 0.000015
0.850 0.003845 0.000010
0.950 0.002221 0.000007
1.050 0.001497 0.000005
1.150 0.000291 0.000001
1.250 -0.000223 -0.000001
1.350 -0.000266 -0.000002
1.450 -0.000253 -0.000003
1.550 -0.000083 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
