# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696964 -----------------
#dely    BF
0.050 0.137618 0.000448
0.150 0.132411 0.000442
0.250 0.122458 0.000430
0.350 0.107306 0.000404
0.450 0.090601 0.000375
0.550 0.069663 0.000320
0.650 0.045461 0.000236
0.750 0.023470 0.000139
0.850 0.005461 0.000038
0.950 -0.005983 -0.000050
1.050 -0.010092 -0.000105
1.150 -0.010123 -0.000134
1.250 -0.006796 -0.000125
1.350 -0.003288 -0.000088
1.450 -0.001068 -0.000047
1.550 -0.000134 -0.000013
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
