# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187331 -----------------
#dely    BF
0.050 0.025528 0.000021
0.150 0.024905 0.000020
0.250 0.023911 0.000020
0.350 0.023501 0.000021
0.450 0.021508 0.000021
0.550 0.019042 0.000020
0.650 0.015658 0.000018
0.750 0.012515 0.000016
0.850 0.009524 0.000014
0.950 0.006165 0.000010
1.050 0.003491 0.000007
1.150 0.001582 0.000004
1.250 0.000503 0.000001
1.350 0.000034 0.000000
1.450 -0.000367 -0.000002
1.550 -0.000162 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
