# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167763 -----------------
#dely    BF
0.050 0.327285 0.000126
0.150 0.300076 0.000119
0.250 0.266144 0.000110
0.350 0.225612 0.000098
0.450 0.185566 0.000085
0.550 0.144114 0.000070
0.650 0.105008 0.000055
0.750 0.071972 0.000040
0.850 0.043869 0.000027
0.950 0.022579 0.000015
1.050 0.008526 0.000006
1.150 -0.000688 -0.000001
1.250 -0.005828 -0.000006
1.350 -0.006225 -0.000007
1.450 -0.005787 -0.000008
1.550 -0.003310 -0.000006
1.650 -0.001140 -0.000003
1.750 -0.000146 -0.000001
