# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102518 -----------------
#dely    BF
0.050 0.019528 0.000018
0.150 0.018568 0.000018
0.250 0.016835 0.000017
0.350 0.014904 0.000015
0.450 0.012009 0.000013
0.550 0.009108 0.000011
0.650 0.006526 0.000008
0.750 0.004268 0.000006
0.850 0.002272 0.000003
0.950 0.000719 0.000001
1.050 -0.000152 -0.000000
1.150 -0.000557 -0.000001
1.250 -0.000634 -0.000002
1.350 -0.000514 -0.000002
1.450 -0.000253 -0.000001
1.550 -0.000083 -0.000001
1.650 -0.000027 -0.000000
1.750 -0.000000 -0.000000
