# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155446 -----------------
#dely    BF
0.050 0.311440 0.002185
0.150 0.294412 0.002113
0.250 0.257912 0.001927
0.350 0.207871 0.001659
0.450 0.162472 0.001409
0.550 0.119417 0.001142
0.650 0.084350 0.000891
0.750 0.057383 0.000692
0.850 0.031712 0.000444
0.950 0.018130 0.000301
1.050 0.006547 0.000134
1.150 0.002387 0.000062
1.250 0.000192 0.000007
1.350 0.000216 0.000012
1.450 0.000002 0.000000
1.550 0.000013 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
