# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00323876 -----------------
#dely    BF
0.050 0.013036 0.000021
0.150 0.010985 0.000018
0.250 0.008663 0.000015
0.350 0.005148 0.000009
0.450 0.001917 0.000004
0.550 0.000276 0.000001
0.650 -0.000644 -0.000001
0.750 -0.001092 -0.000003
0.850 -0.001300 -0.000004
0.950 -0.001218 -0.000004
1.050 -0.001264 -0.000005
1.150 -0.000837 -0.000004
1.250 -0.000750 -0.000004
1.350 -0.000339 -0.000002
1.450 -0.000135 -0.000001
1.550 -0.000056 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
