# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12184 -----------------
#dely    BF
0.050 0.200478 0.001059
0.150 0.204007 0.001116
0.250 0.201083 0.001173
0.350 0.177159 0.001128
0.450 0.142763 0.001015
0.550 0.110001 0.000890
0.650 0.074981 0.000699
0.750 0.047327 0.000533
0.850 0.030190 0.000406
0.950 0.016218 0.000271
1.050 0.008489 0.000190
1.150 0.003774 0.000111
1.250 0.001351 0.000058
1.350 0.000483 0.000033
1.450 0.000090 0.000012
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
