# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154612 -----------------
#dely    BF
0.050 0.024771 0.000019
0.150 0.023551 0.000018
0.250 0.022157 0.000018
0.350 0.020184 0.000017
0.450 0.017244 0.000016
0.550 0.014097 0.000014
0.650 0.011105 0.000012
0.750 0.008549 0.000011
0.850 0.005957 0.000008
0.950 0.003776 0.000006
1.050 0.002003 0.000004
1.150 0.000900 0.000002
1.250 0.000336 0.000001
1.350 0.000060 0.000000
1.450 -0.000059 -0.000000
1.550 -0.000016 -0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
